48.97935390472412 0.002373496745707649 -0.2022673690317429 -0.9767123992456459
49.01131820678711 0.002448465327397234 -0.2021623770809328 -0.9767053772313774
49.01185989379883 0.002546871589872782 -0.2019723863991342 -0.9768017874579863
49.01220202445984 0.00263216186912685 -0.2017966304028954 -0.9769286714413068
49.01848912239075 0.002713555266605527 -0.2015849493321651 -0.9770381258821843
49.02937698364258 0.00277987342727174 -0.2013752527577731 -0.9771664346593998
49.03959107398987 0.002884268018405362 -0.20121219923669 -0.9772603106788433
49.04986095428467 0.002996485900191961 -0.2010636986348642 -0.9773452516056098
49.05996203422546 0.003109643435324541 -0.2008991583933155 -0.9774557110835801
49.0702109336853 0.003244375008620689 -0.2007322644727975 -0.9776190337558983
49.08026218414307 0.003396704351390009 -0.2005342745084139 -0.9777995107131261
49.11259317398071 0.003557971059904612 -0.2003577284230557 -0.9780698912958913
49.11296701431274 0.00365526302051298 -0.2002084826300161 -0.9782991706187861
49.11330890655518 0.003756070254906806 -0.20008382579372 -0.9784471051525814
49.11944603919983 0.003842877696310181 -0.1999619824293094 -0.9786529281398136
49.12972116470337 0.003936453919693501 -0.1998618377566975 -0.9788273260941748
49.14001417160034 0.004022467636373961 -0.1997696994471757 -0.9789702451253671
49.15040493011475 0.004091116987260649 -0.1997366856557894 -0.9790660058028949
49.16050505638123 0.004118100797119664 -0.1997006753429107 -0.9791268957589904
49.17083120346069 0.004123220189281695 -0.1996926573094044 -0.9790773745260818
49.18087816238403 0.004081000049889615 -0.1996698499479323 -0.9790174023471401
49.21261596679688 0.004046102094936455 -0.1997015763837217 -0.9788934880141574
49.21298503875732 0.003945250299215463 -0.19966037647236 -0.9788024216940895
49.21333599090576 0.003773621170924984 -0.199570551779324 -0.9787537946785902
49.22020506858826 0.003595559216274521 -0.1995369779949909 -0.9785978203213854
49.23068308830261 0.003362374137274614 -0.1994721694475564 -0.9784720260576195
49.24068808555603 0.003062281368412146 -0.199396030487052 -0.9783407060376401
49.25043916702271 0.002767083922570115 -0.1992972523696301 -0.978175227991546
49.26113224029541 0.002469238872638837 -0.1992308893755678 -0.9780035184749248
49.27149605751038 0.002166466472510177 -0.1991692304941719 -0.9778350229021373
49.28134822845459 0.00183360826805433 -0.1990685222397545 -0.9776783799644205
49.31235599517822 0.001464460904708329 -0.1989899702977201 -0.9775716668393667
49.31273698806763 0.001074196740858785 -0.1988425118994036 -0.9774515734435539
49.31307911872864 0.0007118206135716227 -0.1986561740517046 -0.977350165863508
49.32090997695923 0.0003732897500240578 -0.1985226475747947 -0.9772976607751312
49.33069801330566 6.523046260467753e-05 -0.1983501644572992 -0.9772989185891908
49.34139609336853 -0.000220442289583208 -0.1981938669326122 -0.9773415444829452
49.35121917724609 -0.0004489360869205646 -0.1980594167508481 -0.9773848362760235
49.36190891265869 -0.0006444017054611685 -0.1979774393462484 -0.9773967714788528
49.37207889556885 -0.0007728219312557379 -0.1979409475567964 -0.9773834054117858
49.38249397277832 -0.0007778288783199783 -0.1979925682675172 -0.9773633861316114
49.41541290283203 -0.0007018529615599617 -0.1980407623276988 -0.9773608623555282
49.41597318649292 -0.0006029164324854848 -0.1981375119266086 -0.977377004929651
49.41646504402161 -0.0004423676410428167 -0.1982638385800648 -0.9774169909175239
49.4211061000824 -0.0002366800486034375 -0.198443074715019 -0.9774333835374085
49.43173694610596 1.965073762596055e-05 -0.1986513487449633 -0.9774448554084243
49.44182920455933 0.0003303215108125538 -0.1988771201561669 -0.9774224458444661
49.45257997512817 0.0006950992602623245 -0.1991429427346678 -0.9774369750544087
49.46259212493896 0.001095613031695861 -0.1994381597269611 -0.9774433411307781
49.47280216217041 0.001474587222422208 -0.1997339649011236 -0.9774244361118669
49.48309993743896 0.001840933451017346 -0.2000683109598999 -0.9773548204932487
49.51697015762329 0.002228150171258581 -0.20044429535877 -0.9772621527063725
49.51733207702637 0.002594914513251238 -0.2007989125377539 -0.9771858005035647
49.51767110824585 0.002871394624090268 -0.2010878940843014 -0.9771190676706792
49.52179002761841 0.003096115501376905 -0.2013645418949528 -0.977100902626493
49.53228211402893 0.003198764929369327 -0.2015653407731322 -0.97710047526302
49.54248714447021 0.003248768956220178 -0.2016736699797727 -0.9771295478749752
49.55326223373413 0.003235906861259847 -0.2017247799288706 -0.9771955446300498
49.56350898742676 0.00313403836667915 -0.2017283750530441 -0.9773121215605892
49.57354688644409 0.002940155767928632 -0.2016766376005318 -0.9774438961954391
49.58354520797729 0.002631661147386621 -0.2015697624499883 -0.9776123862896648
49.61723899841309 0.00224920232117462 -0.2013521529010074 -0.9778926145395068
49.61779808998108 0.001766897144828981 -0.2010352126430933 -0.9782310728865947
49.61832714080811 0.001204944053717895 -0.2006696688883278 -0.9785501417291049
49.62245106697083 0.000581563402100106 -0.2002309779585974 -0.9789336030617223
49.63304805755615 -7.29280898428642e-05 -0.1997543483321254 -0.9792847304129055
49.64336204528809 -0.0007054605435733426 -0.1993070118107955 -0.9796164613642544
49.65394306182861 -0.001379305784649569 -0.1988398461918655 -0.9799772666889452
49.66445207595825 -0.002036523664544622 -0.1983562482699817 -0.9803760375703996
49.67393589019775 -0.002673674861603146 -0.1978482170309459 -0.9808111841990895
49.68395304679871 -0.003259537621085935 -0.1973509612271917 -0.9812263321723228
49.71816802024841 -0.003831436460023784 -0.1967805955344032 -0.9816985032850172
49.71853590011597 -0.004282628023417975 -0.1963677026718194 -0.9820494420635709
49.71887493133545 -0.004604950315432097 -0.1961136412876876 -0.9822664649331722
49.72307801246643 -0.004877723682747586 -0.1958005773667703 -0.9824924965766988
49.73392200469971 -0.005018440078421685 -0.1956482365997152 -0.9826036636130493
49.744460105896 -0.005062713245497267 -0.1955453909458305 -0.9826672035450912
49.75497102737427 -0.005013436189003834 -0.1955603400108751 -0.9826590203751617
49.76471424102783 -0.004862485952430658 -0.1956567062778435 -0.9825747815887712
49.77504205703735 -0.004554072250948888 -0.1957894910677016 -0.9822999198838818
49.78493690490723 -0.004197928474882598 -0.1961002684719294 -0.981970950072528
49.81811308860779 -0.003773310511411121 -0.1964332601352979 -0.9816370103269705
49.81848621368408 -0.003285159569922791 -0.1967799455187677 -0.9812547448233907
49.81885099411011 -0.002730171070128142 -0.1972401456615401 -0.9807626647306236
49.82401514053345 -0.002161209181356928 -0.1977034013427303 -0.9802086061977394
49.83490419387817 -0.00158253751129285 -0.1982320842870412 -0.9795722754340304
49.8450300693512 -0.001015729928778533 -0.198764526075031 -0.978927446560094
49.85677814483643 -0.0004653730203241306 -0.1993249105426245 -0.9783057161368494
49.86704206466675 2.351930330514247e-06 -0.1998651076746813 -0.9776390440177273
49.87687397003174 0.0004220347926978672 -0.200361790454432 -0.9769664216663047
49.8884391784668 0.0007958378242567041 -0.2008580971181808 -0.9763183121953408
49.91067790985107 0.001112891940709467 -0.2012958692335654 -0.9757282818349881
49.91104507446289 0.001313029627330829 -0.2016676814661815 -0.9751721373089486
49.91476511955261 0.001389382756807351 -0.2019892807681668 -0.9747012632973491
49.92526817321777 0.001390686947132341 -0.2022377076889478 -0.9743193334386777
49.93504405021667 0.001242106805446298 -0.2023945540365298 -0.9739876124305465
49.94568109512329 0.001040212292587761 -0.2024931085475719 -0.9736975763082888
49.95569109916687 0.0007296992496687297 -0.2025264192717079 -0.9735308757935421
49.96615505218506 0.0003423265658641862 -0.2024835827297313 -0.9734147122418967
49.97569417953491 -0.0001270890255059255 -0.2023848106814954 -0.9733667039408033
49.98671197891235 -0.0006099690901222953 -0.2022718001216488 -0.9733900545582552
50.01734113693237 -0.001128715132622554 -0.202098340667999 -0.9734660546657733
50.0177001953125 -0.001707788448775837 -0.2019451322593597 -0.9735392133980378
50.01803708076477 -0.002320349293887298 -0.201753484164992 -0.9736676002519639
50.02557516098022 -0.002918928648639821 -0.2015390891896423 -0.9738220058801209
50.03551411628723 -0.003497059278513379 -0.2013027187778718 -0.9739942405972758
50.04603719711304 -0.004039744452865309 -0.201080986908408 -0.9742193547212019
50.0571141242981 -0.004578040557204042 -0.2008457928903092 -0.9744551204291987
50.06809997558594 -0.005055493640838043 -0.2006278228861236 -0.9746685269117856
50.07649302482605 -0.005465966799066306 -0.2004471334398167 -0.9749537310042795
50.0871570110321 -0.00582913637341373 -0.2002891413218851 -0.9751778604898815
50.1167368888855 -0.006119289279328245 -0.2001578049806922 -0.9754984269180703
50.11710405349731 -0.006348848131932031 -0.2000722828724804 -0.9757128614269244
50.11744499206543 -0.006500046137392509 -0.20003542398219 -0.9758403794263746
50.12657809257507 -0.006560716745822693 -0.2000109008274559 -0.9761067795141245
50.1363959312439 -0.00655874209926538 -0.1999952959990494 -0.9763235236955348
50.14711093902588 -0.006400831538093575 -0.2000611563120676 -0.9766550781880842
50.15883708000183 -0.006175850450624398 -0.2000733912403813 -0.976863680580136
50.16761922836304 -0.005955784865593257 -0.2001290808763981 -0.9770762681522653
50.17779016494751 -0.005690792301901952 -0.2002470459925254 -0.9773089808220712
50.18852400779724 -0.005326890701478385 -0.2003017813739646 -0.9775044914324699
50.21894311904907 -0.004921977194012888 -0.2003221274527898 -0.9778881385373597
50.21933102607727 -0.004501446777436482 -0.200296158234906 -0.9782935807691437
50.21968102455139 -0.004056555848392158 -0.2003038035089745 -0.9785510601769424
50.22676301002502 -0.00361221866725404 -0.2002426439686056 -0.9789634157575924
50.23717498779297 -0.003159299243330881 -0.2001725836764982 -0.9793043830579383
50.24725723266602 -0.002676266230172768 -0.2000700836652686 -0.979614194514246
50.25814914703369 -0.002217696653376684 -0.1999694946857311 -0.9798516714540482
50.26761388778687 -0.001751765232197746 -0.1998142806563653 -0.9800708245014638
50.27868008613586 -0.001338178008967534 -0.1996262373245065 -0.980277520901064
50.28882002830505 -0.000921941410005949 -0.1993937508754962 -0.9804855799012883
50.31977009773254 -0.0004897855387413741 -0.1992457996214464 -0.9806096524662743
50.32013416290283 -9.740764105955521e-05 -0.199055788571789 -0.9808158052057886
50.32047414779663 0.0001834658455652134 -0.1987300121549111 -0.9811311981328498
50.32829523086548 0.0004816323070869804 -0.1984860532733958 -0.9813742399228947
50.33813619613647 0.0007014273620502909 -0.1981768931021962 -0.9817394510355473
50.34873104095459 0.0008387657399073049 -0.1978398777980017 -0.9821549544879414
50.35862803459167 0.0009056646510055268 -0.1975101407768845 -0.9825760152639893
50.3690071105957 0.0009119535953275224 -0.1971808495121151 -0.9829785319920427
50.37899303436279 0.0008517665900071801 -0.19685656789952 -0.9833751219693256
50.38930892944336 0.0007030528009452287 -0.196510000905871 -0.9837067671051567
50.42319011688232 0.0005098245335752972 -0.196168260969528 -0.983839215003475
50.4235520362854 0.0002879230575652809 -0.1958515510015291 -0.9839779056191631
50.42388820648193 9.349285822864022e-05 -0.195591075129643 -0.9841154013728909
50.42852711677551 -0.0001250051668058071 -0.1953997577306495 -0.983900911468341
50.43889713287354 -0.0003023223669304285 -0.195309706654375 -0.9835338513458218
50.44870519638062 -0.0005149414499913667 -0.1952377937089079 -0.9830784819480672
50.45949602127075 -0.0006588895041055598 -0.1951845009551615 -0.9824950030013815
50.4698600769043 -0.0007995837088491586 -0.1952530729307331 -0.9818470204233714
50.47984409332275 -0.0008974263091671385 -0.1953363345723794 -0.9811214099397201
50.49012994766235 -0.0009565069144195397 -0.1954719027442397 -0.9803000244524076
50.52326107025146 -0.0009370443010337987 -0.1955968437473986 -0.9794980037454268
50.5236349105835 -0.0008810312844831881 -0.1958206053763999 -0.9786025244516564
50.52399015426636 -0.0008108918183927798 -0.1961201227335313 -0.9776347329423876
50.5290060043335 -0.0006935331906228479 -0.1963714778486521 -0.9767991630846193
50.53960609436035 -0.0005546107369478076 -0.1966647921442075 -0.9759882879947752
50.54944109916687 -0.0003792983911110168 -0.1969750816121995 -0.9752119108883903
50.56008505821228 -0.0002022729430664979 -0.1973021826387235 -0.9745252301100178
50.57031106948853 -2.363709450844316e-05 -0.1976164675997254 -0.9739472783251574
50.58044505119324 0.0001726741629246862 -0.1979066060121817 -0.9734962360556527
50.59082007408142 0.0003483121256233299 -0.1981991715632742 -0.9732131325744799
50.6226282119751 0.0005225705234668815 -0.1983959434287713 -0.9732289627431283
50.62319207191467 0.0006537635669178343 -0.1985685296075947 -0.9733792491225649
50.62366199493408 0.00074520459971794 -0.1987352122936318 -0.9735933053411205
50.62964296340942 0.0007954239147892216 -0.1987688456072908 -0.9740889425035144
50.64044618606567 0.0008012703831731235 -0.1987448086162234 -0.9746706930461631
50.65065097808838 0.0007511286855951827 -0.1986484839409536 -0.9754524330023389
50.66092014312744 0.0006396169162860027 -0.1984912438383921 -0.9763346646344574
50.67071604728699 0.000489385650742905 -0.1982810413682005 -0.9772837950838904
50.68134593963623 0.0003088640968055509 -0.1980201868743391 -0.9782722234416076
50.69121599197388 0.0001060655543528045 -0.1977363336618311 -0.9792692387469237
50.72447299957275 -9.646192608300927e-05 -0.1974841626322456 -0.9802179596524667
50.72503423690796 -0.0002568394484004196 -0.1971769407157817 -0.9811318590816235
50.7255220413208 -0.0004556427557212976 -0.1967847631973164 -0.9820642508550174
50.73006010055542 -0.0006248398277115086 -0.1963975678016545 -0.9828499586017738
50.74078702926636 -0.0007823640281874243 -0.1959823356140114 -0.9835584851222128
50.75074410438538 -0.00092262065510565 -0.1955874784938177 -0.9841234149486809
50.76127004623413 -0.001000808256197738 -0.1951682512456541 -0.9845216964687287
50.77152800559998 -0.0009815785286281641 -0.1948090664167818 -0.9847322258913001
50.7819972038269 -0.0008865802685454036 -0.1945015892929557 -0.9847293745797989
50.79211091995239 -0.000715837957623556 -0.1942472359274827 -0.9845171288574394
50.82230091094971 -0.0005246450393737309 -0.1939571173672877 -0.9840122440871382
50.82265996932983 -0.0002095916827278523 -0.1937869103887524 -0.983355989222114
50.82299709320068 0.0002058374683525399 -0.1937302885170134 -0.9826347351377026
50.83111190795898 0.0006377322853488448 -0.1936665099239457 -0.9816830754359681
50.84220790863037 0.001127506555162197 -0.1937001855646056 -0.9806493243786328
50.8519492149353 0.001641542458177589 -0.193822638310358 -0.9795587826012344
50.86162424087524 0.002207956481822947 -0.1939644444781578 -0.9784535971651562
50.87224006652832 0.002814984570890278 -0.1941051482863362 -0.9774295938617079
